-9.996582537962e-01 1.026591603550e-06
-9.996572264337e-01 1.028133259412e-06
-9.996561975295e-01 1.029674913690e-06
-9.996551670836e-01 1.031216566377e-06
-9.996541350961e-01 1.032758217474e-06
-9.996531015669e-01 1.034299866977e-06
-9.996520664961e-01 1.035841514886e-06
-9.996510298837e-01 1.037383161195e-06
-9.996499917296e-01 1.038924805905e-06
-9.996489520339e-01 1.040466449012e-06
-9.996479107965e-01 1.042008090516e-06
-9.996468680175e-01 1.043549730409e-06
-9.996458236968e-01 1.045091368694e-06
-9.996447778345e-01 1.046633005366e-06
-9.996437304306e-01 1.048174640425e-06
-9.996426814850e-01 1.049716273865e-06
-9.996416309978e-01 1.051257905688e-06
-9.996405789690e-01 1.052799535887e-06
-9.996395253985e-01 1.054341164462e-06
-9.996384702864e-01 1.055882791412e-06
-9.996374136327e-01 1.057424416733e-06
-9.996363554374e-01 1.058966040421e-06
-9.996352957004e-01 1.060507662479e-06
-9.996342344218e-01 1.062049282896e-06
-9.996331716016e-01 1.063590901679e-06
-9.996321072398e-01 1.065132518819e-06
-9.996310413364e-01 1.066674134317e-06
-9.996299738913e-01 1.068215748169e-06
-9.996289049046e-01 1.069757360373e-06
-9.996278343764e-01 1.071298970927e-06
-9.996267623065e-01 1.072840579830e-06
-9.996256886950e-01 1.074382187076e-06
-9.996246135419e-01 1.075923792666e-06
-9.996235368472e-01 1.077465396596e-06
-9.996224586109e-01 1.079006998863e-06
-9.996213788330e-01 1.080548599464e-06
-9.996202975135e-01 1.082090198401e-06
-9.996192146524e-01 1.083631795667e-06
-9.996181302497e-01 1.085173391264e-06
-9.996170443054e-01 1.086714985185e-06
-9.996159568195e-01 1.088256577429e-06
-9.996148677920e-01 1.089798167996e-06
-9.996137772229e-01 1.091339756881e-06
-9.996126851123e-01 1.092881344082e-06
-9.996115914600e-01 1.094422929598e-06
-9.996104962662e-01 1.095964513426e-06
-9.996093995308e-01 1.097506095563e-06
-9.996083012538e-01 1.099047676007e-06
-9.996072014352e-01 1.100589254756e-06
-9.996061000751e-01 1.102130831808e-06
-9.996049971733e-01 1.103672407158e-06
-9.996038927300e-01 1.105213980806e-06
-9.996027867452e-01 1.106755552749e-06
-9.996016792187e-01 1.108297122986e-06
-9.996005701507e-01 1.109838691511e-06
-9.995994595411e-01 1.111380258328e-06
-9.995983473900e-01 1.112921823426e-06
-9.995972336973e-01 1.114463386811e-06
-9.995961184630e-01 1.116004948475e-06
-9.995950016872e-01 1.117546508418e-06
-9.995938833698e-01 1.119088066638e-06
-9.995927635108e-01 1.120629623129e-06
-9.995916421103e-01 1.122171177895e-06
-9.995905191683e-01 1.123712730927e-06
-9.995893946847e-01 1.125254282229e-06
-9.995882686595e-01 1.126795831794e-06
-9.995871410928e-01 1.128337379617e-06
-9.995860119845e-01 1.129878925704e-06
-9.995848813347e-01 1.131420470047e-06
-9.995837491434e-01 1.132962012643e-06
-9.995826154105e-01 1.134503553493e-06
-9.995814801361e-01 1.136045092595e-06
-9.995803433201e-01 1.137586629943e-06
-9.995792049626e-01 1.139128165533e-06
-9.995780650636e-01 1.140669699370e-06
-9.995769236230e-01 1.142211231446e-06
-9.995757806409e-01 1.143752761760e-06
-9.995746361173e-01 1.145294290310e-06
-9.995734900521e-01 1.146835817094e-06
-9.995723424454e-01 1.148377342108e-06
-9.995711932972e-01 1.149918865351e-06
-9.995700426075e-01 1.151460386821e-06
-9.995688903763e-01 1.153001906513e-06
-9.995677366035e-01 1.154543424428e-06
-9.995665812892e-01 1.156084940563e-06
-9.995654244334e-01 1.157626454913e-06
-9.995642660361e-01 1.159167967477e-06
-9.995631060973e-01 1.160709478254e-06
-9.995619446170e-01 1.162250987241e-06
-9.995607815951e-01 1.163792494435e-06
-9.995596170318e-01 1.165333999834e-06
-9.995584509269e-01 1.166875503435e-06
-9.995572832806e-01 1.168417005236e-06
-9.995561140927e-01 1.169958505234e-06
-9.995549433633e-01 1.171500003430e-06
-9.995537710925e-01 1.173041499818e-06
-9.995525972801e-01 1.174582994395e-06
-9.995514219263e-01 1.176124487160e-06
-9.995502450310e-01 1.177665978113e-06
-9.995490665942e-01 1.179207467247e-06
-9.995478866158e-01 1.180748954566e-06
-9.995467050960e-01 1.182290440060e-06
-9.995455220348e-01 1.183831923732e-06
-9.995443374320e-01 1.185373405577e-06
-9.995431512878e-01 1.186914885594e-06
-9.995419636020e-01 1.188456363786e-06
-9.995407743748e-01 1.189997840135e-06
-9.995395836062e-01 1.191539314653e-06
-9.995383912960e-01 1.193080787332e-06
-9.995371974444e-01 1.194622258173e-06
-9.995360020513e-01 1.196163727169e-06
-9.995348051167e-01 1.197705194322e-06
-9.995336066407e-01 1.199246659626e-06
-9.995324066232e-01 1.200788123081e-06
-9.995312050643e-01 1.202329584681e-06
-9.995300019639e-01 1.203871044432e-06
-9.995287973220e-01 1.205412502321e-06
-9.995275911387e-01 1.206953958354e-06
-9.995263834139e-01 1.208495412525e-06
-9.995251741477e-01 1.210036864831e-06
-9.995239633400e-01 1.211578315271e-06
-9.995227509908e-01 1.213119763843e-06
-9.995215371002e-01 1.214661210541e-06
-9.995203216682e-01 1.216202655368e-06
-9.995191046947e-01 1.217744098318e-06
-9.995178861798e-01 1.219285539390e-06
-9.995166661235e-01 1.220826978582e-06
-9.995154445257e-01 1.222368415889e-06
-9.995142213865e-01 1.223909851314e-06
-9.995129967058e-01 1.225451284848e-06
-9.995117704837e-01 1.226992716492e-06
-9.995105427202e-01 1.228534146247e-06
-9.995093134152e-01 1.230075574103e-06
-9.995080825688e-01 1.231617000063e-06
-9.995068501810e-01 1.233158424123e-06
-9.995056162518e-01 1.234699846282e-06
-9.995043807811e-01 1.236241266536e-06
-9.995031437691e-01 1.237782684884e-06
-9.995019052156e-01 1.239324101321e-06
-9.995006651207e-01 1.240865515847e-06
-9.994994234844e-01 1.242406928460e-06
-9.994981803066e-01 1.243948339157e-06
-9.994969355875e-01 1.245489747934e-06
-9.994956893270e-01 1.247031154792e-06
-9.994944415250e-01 1.248572559725e-06
-9.994931921817e-01 1.250113962732e-06
-9.994919412969e-01 1.251655363810e-06
-9.994906888707e-01 1.253196762960e-06
-9.994894349032e-01 1.254738160175e-06
-9.994881793942e-01 1.256279555455e-06
-9.994869223439e-01 1.257820948797e-06
-9.994856637521e-01 1.259362340200e-06
-9.994844036190e-01 1.260903729660e-06
-9.994831419445e-01 1.262445117175e-06
-9.994818787286e-01 1.263986502742e-06
-9.994806139713e-01 1.265527886361e-06
-9.994793476726e-01 1.267069268029e-06
-9.994780798326e-01 1.268610647740e-06
-9.994768104512e-01 1.270152025496e-06
-9.994755395284e-01 1.271693401294e-06
-9.994742670642e-01 1.273234775128e-06
-9.994729930586e-01 1.274776146998e-06
-9.994717175117e-01 1.276317516904e-06
-9.994704404234e-01 1.277858884840e-06
-9.994691617938e-01 1.279400250804e-06
-9.994678816227e-01 1.280941614798e-06
-9.994665999103e-01 1.282482976814e-06
-9.994653166566e-01 1.284024336851e-06
-9.994640318615e-01 1.285565694910e-06
-9.994627455250e-01 1.287107050985e-06
-9.994614576472e-01 1.288648405075e-06
-9.994601682280e-01 1.290189757176e-06
-9.994588772675e-01 1.291731107289e-06
-9.994575847656e-01 1.293272455408e-06
-9.994562907224e-01 1.294813801534e-06
-9.994549951379e-01 1.296355145661e-06
-9.994536980120e-01 1.297896487789e-06
-9.994523993447e-01 1.299437827918e-06
-9.994510991361e-01 1.300979166040e-06
-9.994497973862e-01 1.302520502155e-06
-9.994484940949e-01 1.304061836262e-06
-9.994471892623e-01 1.305603168357e-06
-9.994458828884e-01 1.307144498438e-06
-9.994445749732e-01 1.308685826506e-06
-9.994432655166e-01 1.310227152551e-06
-9.994419545187e-01 1.311768476579e-06
-9.994406419795e-01 1.313309798582e-06
-9.994393278989e-01 1.314851118558e-06
-9.994380122770e-01 1.316392436509e-06
-9.994366951139e-01 1.317933752428e-06
-9.994353764094e-01 1.319475066313e-06
-9.994340561636e-01 1.321016378165e-06
-9.994327343764e-01 1.322557687979e-06
-9.994314110480e-01 1.324098995754e-06
-9.994300861783e-01 1.325640301486e-06
-9.994287597672e-01 1.327181605172e-06
-9.994274318149e-01 1.328722906811e-06
-9.994261023212e-01 1.330264206403e-06
-9.994247712863e-01 1.331805503942e-06
-9.994234387101e-01 1.333346799427e-06
-9.994221045925e-01 1.334888092855e-06
-9.994207689337e-01 1.336429384225e-06
-9.994194317336e-01 1.337970673533e-06
-9.994180929922e-01 1.339511960778e-06
-9.994167527095e-01 1.341053245956e-06
-9.994154108855e-01 1.342594529067e-06
-9.994140675203e-01 1.344135810107e-06
-9.994127226137e-01 1.345677089072e-06
-9.994113761659e-01 1.347218365963e-06
-9.994100281768e-01 1.348759640777e-06
-9.994086786464e-01 1.350300913507e-06
-9.994073275748e-01 1.351842184155e-06
-9.994059749619e-01 1.353383452724e-06
-9.994046208077e-01 1.354924719201e-06
-9.994032651123e-01 1.356465983590e-06
-9.994019078756e-01 1.358007245884e-06
-9.994005490976e-01 1.359548506086e-06
-9.993991887784e-01 1.361089764191e-06
-9.993978269179e-01 1.362631020197e-06
-9.993964635162e-01 1.364172274098e-06
-9.993950985732e-01 1.365713525898e-06
-9.993937320890e-01 1.367254775593e-06
-9.993923640635e-01 1.368796023175e-06
-9.993909944968e-01 1.370337268649e-06
-9.993896233888e-01 1.371878512007e-06
-9.993882507396e-01 1.373419753252e-06
-9.993868765491e-01 1.374960992376e-06
-9.993855008174e-01 1.376502229382e-06
-9.993841235445e-01 1.378043464264e-06
-9.993827447303e-01 1.379584697019e-06
-9.993813643749e-01 1.381125927647e-06
-9.993799824783e-01 1.382667156146e-06
-9.993785990404e-01 1.384208382512e-06
-9.993772140614e-01 1.385749606743e-06
-9.993758275411e-01 1.387290828837e-06
-9.993744394795e-01 1.388832048791e-06
-9.993730498768e-01 1.390373266602e-06
-9.993716587328e-01 1.391914482270e-06
-9.993702660477e-01 1.393455695791e-06
-9.993688718213e-01 1.394996907162e-06
-9.993674760537e-01 1.396538116382e-06
-9.993660787449e-01 1.398079323448e-06
-9.993646798949e-01 1.399620528358e-06
-9.993632795037e-01 1.401161731113e-06
-9.993618775712e-01 1.402702931698e-06
-9.993604740976e-01 1.404244130125e-06
-9.993590690828e-01 1.405785326386e-06
-9.993576625268e-01 1.407326520477e-06
-9.993562544296e-01 1.408867712400e-06
-9.993548447912e-01 1.410408902149e-06
-9.993534336116e-01 1.411950089723e-06
-9.993520208909e-01 1.413491275120e-06
-9.993506066289e-01 1.415032458335e-06
-9.993491908258e-01 1.416573639369e-06
-9.993477734815e-01 1.418114818217e-06
-9.993463545960e-01 1.419655994879e-06
-9.993449341693e-01 1.421197169351e-06
-9.993435122015e-01 1.422738341631e-06
-9.993420886925e-01 1.424279511718e-06
-9.993406636423e-01 1.425820679606e-06
-9.993392370510e-01 1.427361845294e-06
-9.993378089185e-01 1.428903008784e-06
-9.993363792448e-01 1.430444170069e-06
-9.993349480300e-01 1.431985329147e-06
-9.993335152740e-01 1.433526486018e-06
-9.993320809768e-01 1.435067640677e-06
-9.993306451385e-01 1.436608793123e-06
-9.993292077591e-01 1.438149943352e-06
-9.993277688385e-01 1.439691091364e-06
-9.993263283767e-01 1.441232237156e-06
-9.993248863738e-01 1.442773380725e-06
-9.993234428298e-01 1.444314522070e-06
-9.993219977446e-01 1.445855661185e-06
-9.993205511183e-01 1.447396798069e-06
-9.993191029509e-01 1.448937932724e-06
-9.993176532423e-01 1.450479065143e-06
-9.993162019926e-01 1.452020195325e-06
-9.993147492017e-01 1.453561323266e-06
-9.993132948698e-01 1.455102448966e-06
-9.993118389967e-01 1.456643572424e-06
-9.993103815825e-01 1.458184693633e-06
-9.993089226271e-01 1.459725812594e-06
-9.993074621307e-01 1.461266929302e-06
-9.993060000931e-01 1.462808043758e-06
-9.993045365144e-01 1.464349155958e-06
-9.993030713947e-01 1.465890265899e-06
-9.993016047338e-01 1.467431373578e-06
-9.993001365318e-01 1.468972478997e-06
-9.992986667886e-01 1.470513582148e-06
-9.992971955044e-01 1.472054683031e-06
-9.992957226791e-01 1.473595781644e-06
-9.992942483127e-01 1.475136877984e-06
-9.992927724052e-01 1.476677972050e-06
-9.992912949566e-01 1.478219063838e-06
-9.992898159669e-01 1.479760153345e-06
-9.992883354361e-01 1.481301240570e-06
-9.992868533643e-01 1.482842325512e-06
-9.992853697513e-01 1.484383408167e-06
-9.992838845973e-01 1.485924488531e-06
-9.992823979022e-01 1.487465566603e-06
-9.992809096660e-01 1.489006642381e-06
-9.992794198888e-01 1.490547715864e-06
-9.992779285704e-01 1.492088787049e-06
-9.992764357110e-01 1.493629855930e-06
-9.992749413106e-01 1.495170922509e-06
-9.992734453690e-01 1.496711986782e-06
-9.992719478864e-01 1.498253048746e-06
-9.992704488628e-01 1.499794108399e-06
-9.992689482981e-01 1.501335165740e-06
-9.992674461923e-01 1.502876220766e-06
-9.992659425455e-01 1.504417273472e-06
-9.992644373576e-01 1.505958323860e-06
-9.992629306287e-01 1.507499371924e-06
-9.992614223587e-01 1.509040417661e-06
-9.992599125477e-01 1.510581461073e-06
-9.992584011956e-01 1.512122502157e-06
-9.992568883025e-01 1.513663540906e-06
-9.992553738684e-01 1.515204577321e-06
-9.992538578932e-01 1.516745611398e-06
-9.992523403770e-01 1.518286643137e-06
-9.992508213198e-01 1.519827672536e-06
-9.992493007215e-01 1.521368699591e-06
-9.992477785822e-01 1.522909724297e-06
-9.992462549019e-01 1.524450746657e-06
-9.992447296806e-01 1.525991766661e-06
-9.992432029182e-01 1.527532784317e-06
-9.992416746149e-01 1.529073799613e-06
-9.992401447705e-01 1.530614812554e-06
-9.992386133851e-01 1.532155823133e-06
-9.992370804587e-01 1.533696831349e-06
-9.992355459913e-01 1.535237837200e-06
-9.992340099829e-01 1.536778840682e-06
-9.992324724334e-01 1.538319841795e-06
-9.992309333430e-01 1.539860840535e-06
-9.992293927116e-01 1.541401836900e-06
-9.992278505392e-01 1.542942830888e-06
-9.992263068258e-01 1.544483822496e-06
-9.992247615714e-01 1.546024811723e-06
-9.992232147760e-01 1.547565798564e-06
-9.992216664397e-01 1.549106783020e-06
-9.992201165623e-01 1.550647765086e-06
-9.992185651440e-01 1.552188744760e-06
-9.992170121847e-01 1.553729722039e-06
-9.992154576844e-01 1.555270696925e-06
-9.992139016431e-01 1.556811669410e-06
-9.992123440609e-01 1.558352639493e-06
-9.992107849377e-01 1.559893607176e-06
-9.992092242735e-01 1.561434572451e-06
-9.992076620684e-01 1.562975535318e-06
-9.992060983223e-01 1.564516495775e-06
-9.992045330353e-01 1.566057453819e-06
-9.992029662073e-01 1.567598409447e-06
-9.992013978383e-01 1.569139362657e-06
-9.991998279284e-01 1.570680313449e-06
-9.991982564775e-01 1.572221261817e-06
-9.991966834857e-01 1.573762207761e-06
-9.991951089530e-01 1.575303151276e-06
-9.991935328793e-01 1.576844092364e-06
-9.991919552646e-01 1.578385031019e-06
-9.991903761090e-01 1.579925967237e-06
-9.991887954125e-01 1.581466901021e-06
-9.991872131751e-01 1.583007832369e-06
-9.991856293967e-01 1.584548761271e-06
-9.991840440774e-01 1.586089687729e-06
-9.991824572172e-01 1.587630611744e-06
-9.991808688161e-01 1.589171533309e-06
-9.991792788740e-01 1.590712452421e-06
-9.991776873910e-01 1.592253369082e-06
-9.991760943671e-01 1.593794283287e-06
-9.991744998023e-01 1.595335195034e-06
-9.991729036966e-01 1.596876104321e-06
-9.991713060499e-01 1.598417011145e-06
-9.991697068624e-01 1.599957915503e-06
-9.991681061340e-01 1.601498817393e-06
-9.991665038646e-01 1.603039716815e-06
-9.991649000544e-01 1.604580613764e-06
-9.991632947033e-01 1.606121508236e-06
-9.991616878112e-01 1.607662400233e-06
-9.991600793783e-01 1.609203289751e-06
-9.991584694045e-01 1.610744176787e-06
-9.991568578898e-01 1.612285061337e-06
-9.991552448342e-01 1.613825943402e-06
-9.991536302378e-01 1.615366822978e-06
-9.991520141005e-01 1.616907700063e-06
-9.991503964222e-01 1.618448574653e-06
-9.991487772032e-01 1.619989446749e-06
-9.991471564432e-01 1.621530316343e-06
-9.991455341424e-01 1.623071183441e-06
-9.991439103007e-01 1.624612048030e-06
-9.991422849181e-01 1.626152910119e-06
-9.991406579947e-01 1.627693769698e-06
-9.991390295305e-01 1.629234626766e-06
-9.991373995253e-01 1.630775481322e-06
-9.991357679794e-01 1.632316333363e-06
-9.991341348925e-01 1.633857182885e-06
-9.991325002649e-01 1.635398029889e-06
-9.991308640963e-01 1.636938874368e-06
-9.991292263870e-01 1.638479716328e-06
-9.991275871368e-01 1.640020555756e-06
-9.991259463457e-01 1.641561392656e-06
-9.991243040138e-01 1.643102227025e-06
-9.991226601411e-01 1.644643058858e-06
-9.991210147276e-01 1.646183888156e-06
-9.991193677732e-01 1.647724714916e-06
-9.991177192780e-01 1.649265539133e-06
-9.991160692420e-01 1.650806360809e-06
-9.991144176651e-01 1.652347179936e-06
-9.991127645475e-01 1.653887996516e-06
-9.991111098890e-01 1.655428810546e-06
-9.991094536897e-01 1.656969622020e-06
-9.991077959496e-01 1.658510430942e-06
-9.991061366687e-01 1.660051237304e-06
-9.991044758470e-01 1.661592041108e-06
-9.991028134845e-01 1.663132842347e-06
-9.991011495812e-01 1.664673641023e-06
-9.990994841371e-01 1.666214437130e-06
-9.990978171522e-01 1.667755230667e-06
-9.990961486265e-01 1.669296021635e-06
-9.990944785600e-01 1.670836810026e-06
-9.990928069527e-01 1.672377595839e-06
-9.990911338047e-01 1.673918379076e-06
-9.990894591158e-01 1.675459159729e-06
-9.990877828862e-01 1.676999937798e-06
-9.990861051158e-01 1.678540713281e-06
-9.990844258046e-01 1.680081486177e-06
-9.990827449527e-01 1.681622256480e-06
-9.990810625600e-01 1.683163024190e-06
-9.990793786265e-01 1.684703789303e-06
-9.990776931523e-01 1.686244551819e-06
-9.990760061373e-01 1.687785311736e-06
-9.990743175815e-01 1.689326069046e-06
-9.990726274850e-01 1.690866823753e-06
-9.990709358477e-01 1.692407575853e-06
-9.990692426697e-01 1.693948325343e-06
-9.990675479509e-01 1.695489072218e-06
-9.990658516914e-01 1.697029816480e-06
-9.990641538912e-01 1.698570558124e-06
-9.990624545502e-01 1.700111297149e-06
-9.990607536684e-01 1.701652033552e-06
-9.990590512460e-01 1.703192767330e-06
-9.990573472828e-01 1.704733498482e-06
-9.990556417788e-01 1.706274227005e-06
-9.990539347342e-01 1.707814952897e-06
-9.990522261488e-01 1.709355676152e-06
-9.990505160227e-01 1.710896396775e-06
-9.990488043559e-01 1.712437114757e-06
-9.990470911483e-01 1.713977830099e-06
-9.990453764001e-01 1.715518542795e-06
-9.990436601111e-01 1.717059252848e-06
-9.990419422814e-01 1.718599960251e-06
-9.990402229110e-01 1.720140665004e-06
-9.990385020000e-01 1.721681367106e-06
-9.990367795482e-01 1.723222066552e-06
-9.990350555557e-01 1.724762763339e-06
-9.990333300225e-01 1.726303457467e-06
-9.990316029486e-01 1.727844148933e-06
-9.990298743341e-01 1.729384837734e-06
-9.990281441788e-01 1.730925523867e-06
-9.990264124829e-01 1.732466207331e-06
-9.990246792463e-01 1.734006888124e-06
-9.990229444690e-01 1.735547566240e-06
-9.990212081510e-01 1.737088241682e-06
-9.990194702924e-01 1.738628914443e-06
-9.990177308931e-01 1.740169584525e-06
-9.990159899531e-01 1.741710251923e-06
-9.990142474724e-01 1.743250916633e-06
-9.990125034511e-01 1.744791578655e-06
-9.990107578891e-01 1.746332237986e-06
-9.990090107865e-01 1.747872894624e-06
-9.990072621432e-01 1.749413548567e-06
-9.990055119593e-01 1.750954199811e-06
-9.990037602347e-01 1.752494848356e-06
-9.990020069694e-01 1.754035494196e-06
-9.990002521636e-01 1.755576137334e-06
-9.989984958170e-01 1.757116777761e-06
-9.989967379299e-01 1.758657415481e-06
-9.989949785021e-01 1.760198050486e-06
-9.989932175336e-01 1.761738682778e-06
-9.989914550246e-01 1.763279312353e-06
-9.989896909749e-01 1.764819939209e-06
-9.989879253846e-01 1.766360563343e-06
-9.989861582536e-01 1.767901184753e-06
-9.989843895821e-01 1.769441803435e-06
-9.989826193699e-01 1.770982419391e-06
-9.989808476171e-01 1.772523032612e-06
-9.989790743237e-01 1.774063643101e-06
-9.989772994897e-01 1.775604250856e-06
-9.989755231151e-01 1.777144855868e-06
