-8.885416652175e-01 5.765745667115e-05
-8.884840007443e-01 5.767148918735e-05
-8.884263222391e-01 5.768552079273e-05
-8.883686297027e-01 5.769955148707e-05
-8.883109231361e-01 5.771358127014e-05
-8.882532025402e-01 5.772761014172e-05
-8.881954679158e-01 5.774163810160e-05
-8.881377192639e-01 5.775566514955e-05
-8.880799565855e-01 5.776969128535e-05
-8.880221798813e-01 5.778371650878e-05
-8.879643891524e-01 5.779774081961e-05
-8.879065843997e-01 5.781176421763e-05
-8.878487656240e-01 5.782578670261e-05
-8.877909328262e-01 5.783980827434e-05
-8.877330860074e-01 5.785382893258e-05
-8.876752251683e-01 5.786784867713e-05
-8.876173503100e-01 5.788186750775e-05
-8.875594614333e-01 5.789588542423e-05
-8.875015585391e-01 5.790990242635e-05
-8.874436416284e-01 5.792391851387e-05
-8.873857107021e-01 5.793793368659e-05
-8.873277657610e-01 5.795194794428e-05
-8.872698068061e-01 5.796596128672e-05
-8.872118338384e-01 5.797997371369e-05
-8.871538468587e-01 5.799398522497e-05
-8.870958458679e-01 5.800799582034e-05
-8.870378308670e-01 5.802200549956e-05
-8.869798018569e-01 5.803601426243e-05
-8.869217588385e-01 5.805002210872e-05
-8.868637018127e-01 5.806402903821e-05
-8.868056307804e-01 5.807803505069e-05
-8.867475457425e-01 5.809204014591e-05
-8.866894467001e-01 5.810604432368e-05
-8.866313336539e-01 5.812004758376e-05
-8.865732066049e-01 5.813404992595e-05
-8.865150655540e-01 5.814805135000e-05
-8.864569105021e-01 5.816205185570e-05
-8.863987414502e-01 5.817605144284e-05
-8.863405583992e-01 5.819005011119e-05
-8.862823613500e-01 5.820404786052e-05
-8.862241503035e-01 5.821804469062e-05
-8.861659252606e-01 5.823204060127e-05
-8.861076862223e-01 5.824603559225e-05
-8.860494331894e-01 5.826002966333e-05
-8.859911661629e-01 5.827402281430e-05
-8.859328851437e-01 5.828801504493e-05
-8.858745901328e-01 5.830200635500e-05
-8.858162811310e-01 5.831599674429e-05
-8.857579581393e-01 5.832998621258e-05
-8.856996211586e-01 5.834397475965e-05
-8.856412701897e-01 5.835796238528e-05
-8.855829052338e-01 5.837194908925e-05
-8.855245262915e-01 5.838593487134e-05
-8.854661333640e-01 5.839991973131e-05
-8.854077264521e-01 5.841390366897e-05
-8.853493055566e-01 5.842788668408e-05
-8.852908706787e-01 5.844186877642e-05
-8.852324218191e-01 5.845584994577e-05
-8.851739589788e-01 5.846983019192e-05
-8.851154821587e-01 5.848380951463e-05
-8.850569913597e-01 5.849778791370e-05
-8.849984865828e-01 5.851176538889e-05
-8.849399678289e-01 5.852574193999e-05
-8.848814350989e-01 5.853971756678e-05
-8.848228883938e-01 5.855369226904e-05
-8.847643277144e-01 5.856766604654e-05
-8.847057530616e-01 5.858163889907e-05
-8.846471644365e-01 5.859561082641e-05
-8.845885618400e-01 5.860958182832e-05
-8.845299452729e-01 5.862355190460e-05
-8.844713147361e-01 5.863752105503e-05
-8.844126702307e-01 5.865148927938e-05
-8.843540117576e-01 5.866545657742e-05
-8.842953393176e-01 5.867942294895e-05
-8.842366529117e-01 5.869338839374e-05
-8.841779525408e-01 5.870735291157e-05
-8.841192382058e-01 5.872131650222e-05
-8.840605099077e-01 5.873527916546e-05
-8.840017676475e-01 5.874924090109e-05
-8.839430114259e-01 5.876320170887e-05
-8.838842412440e-01 5.877716158859e-05
-8.838254571027e-01 5.879112054003e-05
-8.837666590029e-01 5.880507856297e-05
-8.837078469456e-01 5.881903565718e-05
-8.836490209316e-01 5.883299182244e-05
-8.835901809619e-01 5.884694705854e-05
-8.835313270375e-01 5.886090136525e-05
-8.834724591592e-01 5.887485474236e-05
-8.834135773280e-01 5.888880718965e-05
-8.833546815448e-01 5.890275870689e-05
-8.832957718105e-01 5.891670929386e-05
-8.832368481262e-01 5.893065895034e-05
-8.831779104926e-01 5.894460767611e-05
-8.831189589108e-01 5.895855547096e-05
-8.830599933817e-01 5.897250233466e-05
-8.830010139061e-01 5.898644826700e-05
-8.829420204851e-01 5.900039326774e-05
-8.828830131196e-01 5.901433733667e-05
-8.828239918104e-01 5.902828047358e-05
-8.827649565586e-01 5.904222267824e-05
-8.827059073651e-01 5.905616395042e-05
-8.826468442307e-01 5.907010428992e-05
-8.825877671565e-01 5.908404369651e-05
-8.825286761433e-01 5.909798216997e-05
-8.824695711921e-01 5.911191971008e-05
-8.824104523039e-01 5.912585631661e-05
-8.823513194795e-01 5.913979198936e-05
-8.822921727199e-01 5.915372672810e-05
-8.822330120260e-01 5.916766053261e-05
-8.821738373988e-01 5.918159340267e-05
-8.821146488392e-01 5.919552533805e-05
-8.820554463481e-01 5.920945633855e-05
-8.819962299265e-01 5.922338640393e-05
-8.819369995753e-01 5.923731553399e-05
-8.818777552954e-01 5.925124372849e-05
-8.818184970878e-01 5.926517098723e-05
-8.817592249535e-01 5.927909730997e-05
-8.816999388932e-01 5.929302269651e-05
-8.816406389081e-01 5.930694714661e-05
-8.815813249989e-01 5.932087066006e-05
-8.815219971667e-01 5.933479323665e-05
-8.814626554124e-01 5.934871487614e-05
-8.814032997370e-01 5.936263557832e-05
-8.813439301413e-01 5.937655534297e-05
-8.812845466263e-01 5.939047416988e-05
-8.812251491929e-01 5.940439205881e-05
-8.811657378421e-01 5.941830900956e-05
-8.811063125749e-01 5.943222502189e-05
-8.810468733921e-01 5.944614009560e-05
-8.809874202947e-01 5.946005423046e-05
-8.809279532836e-01 5.947396742625e-05
-8.808684723598e-01 5.948787968276e-05
-8.808089775243e-01 5.950179099975e-05
-8.807494687778e-01 5.951570137702e-05
-8.806899461215e-01 5.952961081434e-05
-8.806304095562e-01 5.954351931150e-05
-8.805708590829e-01 5.955742686826e-05
-8.805112947025e-01 5.957133348442e-05
-8.804517164159e-01 5.958523915976e-05
-8.803921242241e-01 5.959914389405e-05
-8.803325181281e-01 5.961304768708e-05
-8.802728981287e-01 5.962695053862e-05
-8.802132642270e-01 5.964085244845e-05
-8.801536164238e-01 5.965475341637e-05
-8.800939547202e-01 5.966865344214e-05
-8.800342791170e-01 5.968255252554e-05
-8.799745896151e-01 5.969645066637e-05
-8.799148862156e-01 5.971034786439e-05
-8.798551689194e-01 5.972424411939e-05
-8.797954377274e-01 5.973813943115e-05
-8.797356926405e-01 5.975203379946e-05
-8.796759336598e-01 5.976592722408e-05
-8.796161607861e-01 5.977981970480e-05
-8.795563740204e-01 5.979371124141e-05
-8.794965733636e-01 5.980760183367e-05
-8.794367588167e-01 5.982149148138e-05
-8.793769303806e-01 5.983538018431e-05
-8.793170880563e-01 5.984926794225e-05
-8.792572318447e-01 5.986315475498e-05
-8.791973617468e-01 5.987704062226e-05
-8.791374777635e-01 5.989092554390e-05
-8.790775798957e-01 5.990480951966e-05
-8.790176681445e-01 5.991869254932e-05
-8.789577425106e-01 5.993257463268e-05
-8.788978029952e-01 5.994645576950e-05
-8.788378495991e-01 5.996033595958e-05
-8.787778823233e-01 5.997421520268e-05
-8.787179011687e-01 5.998809349860e-05
-8.786579061363e-01 6.000197084711e-05
-8.785978972270e-01 6.001584724800e-05
-8.785378744418e-01 6.002972270103e-05
-8.784778377816e-01 6.004359720601e-05
-8.784177872474e-01 6.005747076269e-05
-8.783577228401e-01 6.007134337088e-05
-8.782976445606e-01 6.008521503034e-05
-8.782375524100e-01 6.009908574086e-05
-8.781774463892e-01 6.011295550222e-05
-8.781173264990e-01 6.012682431420e-05
-8.780571927405e-01 6.014069217658e-05
-8.779970451147e-01 6.015455908914e-05
-8.779368836224e-01 6.016842505167e-05
-8.778767082646e-01 6.018229006394e-05
-8.778165190422e-01 6.019615412573e-05
-8.777563159563e-01 6.021001723684e-05
-8.776960990078e-01 6.022387939703e-05
-8.776358681975e-01 6.023774060608e-05
-8.775756235266e-01 6.025160086379e-05
-8.775153649958e-01 6.026546016993e-05
-8.774550926062e-01 6.027931852428e-05
-8.773948063588e-01 6.029317592662e-05
-8.773345062544e-01 6.030703237674e-05
-8.772741922940e-01 6.032088787441e-05
-8.772138644786e-01 6.033474241942e-05
-8.771535228092e-01 6.034859601155e-05
-8.770931672866e-01 6.036244865057e-05
-8.770327979119e-01 6.037630033628e-05
-8.769724146859e-01 6.039015106844e-05
-8.769120176097e-01 6.040400084685e-05
-8.768516066843e-01 6.041784967128e-05
-8.767911819104e-01 6.043169754152e-05
-8.767307432892e-01 6.044554445734e-05
-8.766702908215e-01 6.045939041853e-05
-8.766098245083e-01 6.047323542488e-05
-8.765493443507e-01 6.048707947615e-05
-8.764888503494e-01 6.050092257213e-05
-8.764283425055e-01 6.051476471260e-05
-8.763678208200e-01 6.052860589735e-05
-8.763072852937e-01 6.054244612616e-05
-8.762467359277e-01 6.055628539880e-05
-8.761861727229e-01 6.057012371506e-05
-8.761255956803e-01 6.058396107473e-05
-8.760650048008e-01 6.059779747757e-05
-8.760044000854e-01 6.061163292338e-05
-8.759437815350e-01 6.062546741193e-05
-8.758831491506e-01 6.063930094300e-05
-8.758225029331e-01 6.065313351639e-05
-8.757618428835e-01 6.066696513186e-05
-8.757011690028e-01 6.068079578921e-05
-8.756404812920e-01 6.069462548820e-05
-8.755797797519e-01 6.070845422863e-05
-8.755190643835e-01 6.072228201028e-05
-8.754583351879e-01 6.073610883292e-05
-8.753975921659e-01 6.074993469634e-05
-8.753368353185e-01 6.076375960032e-05
-8.752760646467e-01 6.077758354465e-05
-8.752152801514e-01 6.079140652910e-05
-8.751544818336e-01 6.080522855345e-05
-8.750936696943e-01 6.081904961749e-05
-8.750328437344e-01 6.083286972099e-05
-8.749720039549e-01 6.084668886376e-05
-8.749111503567e-01 6.086050704555e-05
-8.748502829408e-01 6.087432426616e-05
-8.747894017082e-01 6.088814052536e-05
-8.747285066598e-01 6.090195582293e-05
-8.746675977965e-01 6.091577015867e-05
-8.746066751195e-01 6.092958353235e-05
-8.745457386295e-01 6.094339594376e-05
-8.744847883276e-01 6.095720739267e-05
-8.744238242147e-01 6.097101787886e-05
-8.743628462918e-01 6.098482740212e-05
-8.743018545599e-01 6.099863596223e-05
-8.742408490199e-01 6.101244355898e-05
-8.741798296728e-01 6.102625019214e-05
-8.741187965196e-01 6.104005586150e-05
-8.740577495611e-01 6.105386056684e-05
-8.739966887984e-01 6.106766430793e-05
-8.739356142325e-01 6.108146708457e-05
-8.738745258643e-01 6.109526889653e-05
-8.738134236947e-01 6.110906974360e-05
-8.737523077248e-01 6.112286962556e-05
-8.736911779555e-01 6.113666854219e-05
-8.736300343877e-01 6.115046649327e-05
-8.735688770225e-01 6.116426347858e-05
-8.735077058608e-01 6.117805949791e-05
-8.734465209035e-01 6.119185455104e-05
-8.733853221517e-01 6.120564863775e-05
-8.733241096063e-01 6.121944175783e-05
-8.732628832682e-01 6.123323391105e-05
-8.732016431385e-01 6.124702509720e-05
-8.731403892180e-01 6.126081531605e-05
-8.730791215079e-01 6.127460456740e-05
-8.730178400089e-01 6.128839285103e-05
-8.729565447222e-01 6.130218016671e-05
-8.728952356486e-01 6.131596651422e-05
-8.728339127892e-01 6.132975189336e-05
-8.727725761448e-01 6.134353630390e-05
-8.727112257166e-01 6.135731974563e-05
-8.726498615054e-01 6.137110221833e-05
-8.725884835122e-01 6.138488372177e-05
-8.725270917380e-01 6.139866425575e-05
-8.724656861837e-01 6.141244382004e-05
-8.724042668503e-01 6.142622241443e-05
-8.723428337389e-01 6.144000003870e-05
-8.722813868503e-01 6.145377669263e-05
-8.722199261855e-01 6.146755237601e-05
-8.721584517455e-01 6.148132708861e-05
-8.720969635313e-01 6.149510083022e-05
-8.720354615439e-01 6.150887360062e-05
-8.719739457842e-01 6.152264539960e-05
-8.719124162531e-01 6.153641622694e-05
-8.718508729517e-01 6.155018608241e-05
-8.717893158810e-01 6.156395496581e-05
-8.717277450418e-01 6.157772287690e-05
-8.716661604352e-01 6.159148981549e-05
-8.716045620622e-01 6.160525578135e-05
-8.715429499237e-01 6.161902077425e-05
-8.714813240207e-01 6.163278479400e-05
-8.714196843541e-01 6.164654784035e-05
-8.713580309250e-01 6.166030991311e-05
-8.712963637343e-01 6.167407101206e-05
-8.712346827830e-01 6.168783113696e-05
-8.711729880721e-01 6.170159028762e-05
-8.711112796025e-01 6.171534846380e-05
-8.710495573752e-01 6.172910566530e-05
-8.709878213912e-01 6.174286189190e-05
-8.709260716514e-01 6.175661714337e-05
-8.708643081569e-01 6.177037141950e-05
-8.708025309086e-01 6.178412472008e-05
-8.707407399075e-01 6.179787704489e-05
-8.706789351545e-01 6.181162839371e-05
-8.706171166507e-01 6.182537876632e-05
-8.705552843970e-01 6.183912816250e-05
-8.704934383944e-01 6.185287658205e-05
-8.704315786439e-01 6.186662402473e-05
-8.703697051464e-01 6.188037049034e-05
-8.703078179029e-01 6.189411597865e-05
-8.702459169145e-01 6.190786048946e-05
-8.701840021820e-01 6.192160402254e-05
-8.701220737065e-01 6.193534657767e-05
-8.700601314889e-01 6.194908815465e-05
-8.699981755302e-01 6.196282875324e-05
-8.699362058314e-01 6.197656837324e-05
-8.698742223935e-01 6.199030701443e-05
-8.698122252174e-01 6.200404467659e-05
-8.697502143041e-01 6.201778135950e-05
-8.696881896547e-01 6.203151706295e-05
-8.696261512700e-01 6.204525178672e-05
-8.695640991511e-01 6.205898553059e-05
-8.695020332990e-01 6.207271829435e-05
-8.694399537146e-01 6.208645007777e-05
-8.693778603989e-01 6.210018088065e-05
-8.693157533529e-01 6.211391070277e-05
-8.692536325775e-01 6.212763954390e-05
-8.691914980738e-01 6.214136740383e-05
-8.691293498427e-01 6.215509428236e-05
-8.690671878853e-01 6.216882017925e-05
-8.690050122024e-01 6.218254509429e-05
-8.689428227951e-01 6.219626902727e-05
-8.688806196644e-01 6.220999197796e-05
-8.688184028112e-01 6.222371394615e-05
-8.687561722365e-01 6.223743493164e-05
-8.686939279413e-01 6.225115493419e-05
-8.686316699267e-01 6.226487395358e-05
-8.685693981935e-01 6.227859198961e-05
-8.685071127427e-01 6.229230904206e-05
-8.684448135754e-01 6.230602511072e-05
-8.683825006925e-01 6.231974019535e-05
-8.683201740951e-01 6.233345429576e-05
-8.682578337840e-01 6.234716741171e-05
-8.681954797603e-01 6.236087954301e-05
-8.681331120249e-01 6.237459068941e-05
-8.680707305789e-01 6.238830085072e-05
-8.680083354233e-01 6.240201002672e-05
-8.679459265589e-01 6.241571821718e-05
-8.678835039869e-01 6.242942542190e-05
-8.678210677081e-01 6.244313164065e-05
-8.677586177236e-01 6.245683687323e-05
-8.676961540344e-01 6.247054111940e-05
-8.676336766414e-01 6.248424437896e-05
-8.675711855457e-01 6.249794665169e-05
-8.675086807481e-01 6.251164793737e-05
-8.674461622498e-01 6.252534823580e-05
-8.673836300517e-01 6.253904754674e-05
-8.673210841548e-01 6.255274586999e-05
-8.672585245600e-01 6.256644320532e-05
-8.671959512684e-01 6.258013955253e-05
-8.671333642809e-01 6.259383491139e-05
-8.670707635986e-01 6.260752928169e-05
-8.670081492224e-01 6.262122266321e-05
-8.669455211533e-01 6.263491505574e-05
-8.668828793923e-01 6.264860645906e-05
-8.668202239404e-01 6.266229687296e-05
-8.667575547986e-01 6.267598629721e-05
-8.666948719679e-01 6.268967473161e-05
-8.666321754492e-01 6.270336217592e-05
-8.665694652435e-01 6.271704862996e-05
-8.665067413520e-01 6.273073409347e-05
-8.664440037754e-01 6.274441856628e-05
-8.663812525149e-01 6.275810204814e-05
-8.663184875713e-01 6.277178453884e-05
-8.662557089458e-01 6.278546603817e-05
-8.661929166393e-01 6.279914654592e-05
-8.661301106528e-01 6.281282606187e-05
-8.660672909872e-01 6.282650458579e-05
-8.660044576436e-01 6.284018211748e-05
-8.659416106230e-01 6.285385865671e-05
-8.658787499264e-01 6.286753420328e-05
-8.658158755546e-01 6.288120875697e-05
-8.657529875089e-01 6.289488231755e-05
-8.656900857901e-01 6.290855488482e-05
-8.656271703992e-01 6.292222645857e-05
-8.655642413372e-01 6.293589703856e-05
-8.655012986051e-01 6.294956662459e-05
-8.654383422040e-01 6.296323521644e-05
-8.653753721347e-01 6.297690281389e-05
-8.653123883984e-01 6.299056941674e-05
-8.652493909959e-01 6.300423502475e-05
-8.651863799284e-01 6.301789963773e-05
-8.651233551967e-01 6.303156325544e-05
-8.650603168019e-01 6.304522587769e-05
-8.649972647450e-01 6.305888750425e-05
-8.649341990269e-01 6.307254813489e-05
-8.648711196488e-01 6.308620776942e-05
-8.648080266114e-01 6.309986640761e-05
-8.647449199160e-01 6.311352404924e-05
-8.646817995634e-01 6.312718069411e-05
-8.646186655546e-01 6.314083634200e-05
-8.645555178907e-01 6.315449099268e-05
-8.644923565727e-01 6.316814464595e-05
-8.644291816015e-01 6.318179730159e-05
-8.643659929781e-01 6.319544895938e-05
-8.643027907036e-01 6.320909961911e-05
-8.642395747789e-01 6.322274928056e-05
-8.641763452051e-01 6.323639794352e-05
-8.641131019831e-01 6.325004560776e-05
-8.640498451139e-01 6.326369227309e-05
-8.639865745986e-01 6.327733793927e-05
-8.639232904381e-01 6.329098260610e-05
-8.638599926334e-01 6.330462627336e-05
-8.637966811856e-01 6.331826894083e-05
-8.637333560956e-01 6.333191060830e-05
-8.636700173644e-01 6.334555127555e-05
-8.636066649931e-01 6.335919094236e-05
-8.635432989826e-01 6.337282960854e-05
-8.634799193339e-01 6.338646727384e-05
-8.634165260481e-01 6.340010393806e-05
-8.633531191261e-01 6.341373960100e-05
-8.632896985689e-01 6.342737426242e-05
-8.632262643776e-01 6.344100792212e-05
-8.631628165531e-01 6.345464057988e-05
-8.630993550965e-01 6.346827223548e-05
-8.630358800087e-01 6.348190288871e-05
-8.629723912908e-01 6.349553253935e-05
-8.629088889437e-01 6.350916118719e-05
-8.628453729684e-01 6.352278883202e-05
-8.627818433661e-01 6.353641547361e-05
-8.627183001375e-01 6.355004111176e-05
-8.626547432839e-01 6.356366574624e-05
-8.625911728061e-01 6.357728937685e-05
-8.625275887052e-01 6.359091200336e-05
-8.624639909821e-01 6.360453362556e-05
-8.624003796380e-01 6.361815424324e-05
-8.623367546737e-01 6.363177385619e-05
-8.622731160903e-01 6.364539246418e-05
-8.622094638888e-01 6.365901006700e-05
-8.621457980702e-01 6.367262666444e-05
-8.620821186355e-01 6.368624225628e-05
-8.620184255858e-01 6.369985684230e-05
-8.619547189219e-01 6.371347042230e-05
-8.618909986450e-01 6.372708299605e-05
-8.618272647560e-01 6.374069456335e-05
-8.617635172559e-01 6.375430512397e-05
-8.616997561458e-01 6.376791467770e-05
-8.616359814266e-01 6.378152322434e-05
-8.615721930994e-01 6.379513076365e-05
-8.615083911651e-01 6.380873729542e-05
-8.614445756248e-01 6.382234281945e-05
-8.613807464795e-01 6.383594733552e-05
-8.613169037302e-01 6.384955084341e-05
-8.612530473779e-01 6.386315334291e-05
-8.611891774236e-01 6.387675483380e-05
-8.611252938683e-01 6.389035531587e-05
-8.610613967130e-01 6.390395478890e-05
-8.609974859587e-01 6.391755325267e-05
-8.609335616065e-01 6.393115070698e-05
-8.608696236574e-01 6.394474715161e-05
-8.608056721123e-01 6.395834258635e-05
-8.607417069723e-01 6.397193701097e-05
-8.606777282383e-01 6.398553042527e-05
-8.606137359115e-01 6.399912282902e-05
-8.605497299927e-01 6.401271422203e-05
-8.604857104831e-01 6.402630460406e-05
-8.604216773836e-01 6.403989397491e-05
-8.603576306952e-01 6.405348233436e-05
-8.602935704189e-01 6.406706968219e-05
-8.602294965559e-01 6.408065601820e-05
-8.601654091070e-01 6.409424134216e-05
-8.601013080732e-01 6.410782565387e-05
-8.600371934557e-01 6.412140895311e-05
-8.599730652554e-01 6.413499123965e-05
-8.599089234733e-01 6.414857251330e-05
-8.598447681104e-01 6.416215277384e-05
-8.597805991678e-01 6.417573202104e-05
-8.597164166464e-01 6.418931025470e-05
-8.596522205473e-01 6.420288747460e-05
-8.595880108715e-01 6.421646368053e-05
-8.595237876200e-01 6.423003887227e-05
-8.594595507938e-01 6.424361304961e-05
-8.593953003940e-01 6.425718621233e-05
-8.593310364215e-01 6.427075836022e-05
-8.592667588773e-01 6.428432949307e-05
-8.592024677626e-01 6.429789961066e-05
-8.591381630782e-01 6.431146871278e-05
-8.590738448252e-01 6.432503679920e-05
-8.590095130046e-01 6.433860386972e-05
-8.589451676175e-01 6.435216992413e-05
-8.588808086648e-01 6.436573496221e-05
-8.588164361476e-01 6.437929898374e-05
