-9.986331975219e-01 4.105116952694e-06
-9.986290893243e-01 4.111277474368e-06
-9.986249749661e-01 4.117437970674e-06
-9.986208544474e-01 4.123598441581e-06
-9.986167277683e-01 4.129758887045e-06
-9.986125949288e-01 4.135919307034e-06
-9.986084559288e-01 4.142079701505e-06
-9.986043107685e-01 4.148240070418e-06
-9.986001594478e-01 4.154400413744e-06
-9.985960019667e-01 4.160560731437e-06
-9.985918383254e-01 4.166721023463e-06
-9.985876685238e-01 4.172881289780e-06
-9.985834925620e-01 4.179041530357e-06
-9.985793104399e-01 4.185201745148e-06
-9.985751221576e-01 4.191361934118e-06
-9.985709277151e-01 4.197522097235e-06
-9.985667271125e-01 4.203682234452e-06
-9.985625203498e-01 4.209842345732e-06
-9.985583074269e-01 4.216002431044e-06
-9.985540883440e-01 4.222162490346e-06
-9.985498631011e-01 4.228322523598e-06
-9.985456316981e-01 4.234482530763e-06
-9.985413941352e-01 4.240642511803e-06
-9.985371504122e-01 4.246802466685e-06
-9.985329005294e-01 4.252962395363e-06
-9.985286444866e-01 4.259122297803e-06
-9.985243822839e-01 4.265282173969e-06
-9.985201139214e-01 4.271442023819e-06
-9.985158393990e-01 4.277601847318e-06
-9.985115587168e-01 4.283761644425e-06
-9.985072718748e-01 4.289921415106e-06
-9.985029788731e-01 4.296081159321e-06
-9.984986797117e-01 4.302240877030e-06
-9.984943743905e-01 4.308400568196e-06
-9.984900629097e-01 4.314560232784e-06
-9.984857452692e-01 4.320719870753e-06
-9.984814214691e-01 4.326879482067e-06
-9.984770915094e-01 4.333039066683e-06
-9.984727553901e-01 4.339198624573e-06
-9.984684131113e-01 4.345358155688e-06
-9.984640646729e-01 4.351517659996e-06
-9.984597100751e-01 4.357677137458e-06
-9.984553493178e-01 4.363836588039e-06
-9.984509824011e-01 4.369996011696e-06
-9.984466093249e-01 4.376155408392e-06
-9.984422300894e-01 4.382314778090e-06
-9.984378446945e-01 4.388474120751e-06
-9.984334531403e-01 4.394633436339e-06
-9.984290554268e-01 4.400792724815e-06
-9.984246515540e-01 4.406951986142e-06
-9.984202415220e-01 4.413111220279e-06
-9.984158253308e-01 4.419270427193e-06
-9.984114029803e-01 4.425429606840e-06
-9.984069744707e-01 4.431588759185e-06
-9.984025398020e-01 4.437747884194e-06
-9.983980989741e-01 4.443906981820e-06
-9.983936519872e-01 4.450066052034e-06
-9.983891988412e-01 4.456225094793e-06
-9.983847395362e-01 4.462384110058e-06
-9.983802740722e-01 4.468543097795e-06
-9.983758024492e-01 4.474702057968e-06
-9.983713246672e-01 4.480860990529e-06
-9.983668407264e-01 4.487019895449e-06
-9.983623506266e-01 4.493178772685e-06
-9.983578543680e-01 4.499337622200e-06
-9.983533519505e-01 4.505496443960e-06
-9.983488433743e-01 4.511655237931e-06
-9.983443286392e-01 4.517814004056e-06
-9.983398077455e-01 4.523972742313e-06
-9.983352806929e-01 4.530131452662e-06
-9.983307474817e-01 4.536290135063e-06
-9.983262081119e-01 4.542448789477e-06
-9.983216625834e-01 4.548607415869e-06
-9.983171108962e-01 4.554766014198e-06
-9.983125530505e-01 4.560924584430e-06
-9.983079890463e-01 4.567083126521e-06
-9.983034188835e-01 4.573241640437e-06
-9.982988425622e-01 4.579400126142e-06
-9.982942600824e-01 4.585558583590e-06
-9.982896714442e-01 4.591717012754e-06
-9.982850766476e-01 4.597875413585e-06
-9.982804756926e-01 4.604033786056e-06
-9.982758685792e-01 4.610192130120e-06
-9.982712553075e-01 4.616350445743e-06
-9.982666358775e-01 4.622508732887e-06
-9.982620102892e-01 4.628666991514e-06
-9.982573785427e-01 4.634825221584e-06
-9.982527406380e-01 4.640983423062e-06
-9.982480965751e-01 4.647141595907e-06
-9.982434463540e-01 4.653299740083e-06
-9.982387899748e-01 4.659457855551e-06
-9.982341274375e-01 4.665615942273e-06
-9.982294587422e-01 4.671774000215e-06
-9.982247838887e-01 4.677932029333e-06
-9.982201028773e-01 4.684090029593e-06
-9.982154157079e-01 4.690248000955e-06
-9.982107223805e-01 4.696405943381e-06
-9.982060228952e-01 4.702563856832e-06
-9.982013172520e-01 4.708721741274e-06
-9.981966054510e-01 4.714879596667e-06
-9.981918874921e-01 4.721037422973e-06
-9.981871633753e-01 4.727195220153e-06
-9.981824331008e-01 4.733352988168e-06
-9.981776966686e-01 4.739510726984e-06
-9.981729540786e-01 4.745668436560e-06
-9.981682053309e-01 4.751826116860e-06
-9.981634504256e-01 4.757983767842e-06
-9.981586893626e-01 4.764141389472e-06
-9.981539221421e-01 4.770298981714e-06
-9.981491487639e-01 4.776456544523e-06
-9.981443692282e-01 4.782614077866e-06
-9.981395835350e-01 4.788771581704e-06
-9.981347916843e-01 4.794929055994e-06
-9.981299936761e-01 4.801086500715e-06
-9.981251895105e-01 4.807243915806e-06
-9.981203791875e-01 4.813401301246e-06
-9.981155627071e-01 4.819558656990e-06
-9.981107400694e-01 4.825715983000e-06
-9.981059112744e-01 4.831873279239e-06
-9.981010763221e-01 4.838030545668e-06
-9.980962352126e-01 4.844187782252e-06
-9.980913879458e-01 4.850344988950e-06
-9.980865345218e-01 4.856502165725e-06
-9.980816749407e-01 4.862659312541e-06
-9.980768092024e-01 4.868816429357e-06
-9.980719373071e-01 4.874973516136e-06
-9.980670592547e-01 4.881130572842e-06
-9.980621750452e-01 4.887287599432e-06
-9.980572846787e-01 4.893444595872e-06
-9.980523881552e-01 4.899601562126e-06
-9.980474854748e-01 4.905758498150e-06
-9.980425766375e-01 4.911915403912e-06
-9.980376616433e-01 4.918072279370e-06
-9.980327404922e-01 4.924229124486e-06
-9.980278131843e-01 4.930385939226e-06
-9.980228797196e-01 4.936542723548e-06
-9.980179400981e-01 4.942699477416e-06
-9.980129943199e-01 4.948856200791e-06
-9.980080423849e-01 4.955012893637e-06
-9.980030842933e-01 4.961169555914e-06
-9.979981200451e-01 4.967326187585e-06
-9.979931496402e-01 4.973482788607e-06
-9.979881730788e-01 4.979639358952e-06
-9.979831903608e-01 4.985795898575e-06
-9.979782014862e-01 4.991952407438e-06
-9.979732064552e-01 4.998108885507e-06
-9.979682052677e-01 5.004265332741e-06
-9.979631979238e-01 5.010421749104e-06
-9.979581844235e-01 5.016578134554e-06
-9.979531647668e-01 5.022734489057e-06
-9.979481389538e-01 5.028890812574e-06
-9.979431069845e-01 5.035047105066e-06
-9.979380688589e-01 5.041203366497e-06
-9.979330245770e-01 5.047359596827e-06
-9.979279741389e-01 5.053515796018e-06
-9.979229175447e-01 5.059671964037e-06
-9.979178547943e-01 5.065828100837e-06
-9.979127858878e-01 5.071984206388e-06
-9.979077108252e-01 5.078140280647e-06
-9.979026296065e-01 5.084296323581e-06
-9.978975422318e-01 5.090452335149e-06
-9.978924487011e-01 5.096608315311e-06
-9.978873490144e-01 5.102764264029e-06
-9.978822431718e-01 5.108920181271e-06
-9.978771311734e-01 5.115076066993e-06
-9.978720130190e-01 5.121231921161e-06
-9.978668887088e-01 5.127387743732e-06
-9.978617582428e-01 5.133543534676e-06
-9.978566216210e-01 5.139699293947e-06
-9.978514788435e-01 5.145855021512e-06
-9.978463299103e-01 5.152010717331e-06
-9.978411748213e-01 5.158166381364e-06
-9.978360135768e-01 5.164322013579e-06
-9.978308461766e-01 5.170477613931e-06
-9.978256726208e-01 5.176633182389e-06
-9.978204929095e-01 5.182788718910e-06
-9.978153070427e-01 5.188944223458e-06
-9.978101150204e-01 5.195099695992e-06
-9.978049168426e-01 5.201255136481e-06
-9.977997125094e-01 5.207410544881e-06
-9.977945020208e-01 5.213565921154e-06
-9.977892853769e-01 5.219721265265e-06
-9.977840625776e-01 5.225876577174e-06
-9.977788336230e-01 5.232031856841e-06
-9.977735985132e-01 5.238187104235e-06
-9.977683572481e-01 5.244342319313e-06
-9.977631098278e-01 5.250497502036e-06
-9.977578562524e-01 5.256652652372e-06
-9.977525965218e-01 5.262807770275e-06
-9.977473306362e-01 5.268962855713e-06
-9.977420585954e-01 5.275117908644e-06
-9.977367803996e-01 5.281272929034e-06
-9.977314960489e-01 5.287427916842e-06
-9.977262055431e-01 5.293582872031e-06
-9.977209088824e-01 5.299737794562e-06
-9.977156060668e-01 5.305892684400e-06
-9.977102970964e-01 5.312047541503e-06
-9.977049819711e-01 5.318202365840e-06
-9.976996606910e-01 5.324357157362e-06
-9.976943332561e-01 5.330511916043e-06
-9.976889996664e-01 5.336666641835e-06
-9.976836599221e-01 5.342821334708e-06
-9.976783140231e-01 5.348975994615e-06
-9.976729619694e-01 5.355130621530e-06
-9.976676037612e-01 5.361285215404e-06
-9.976622393983e-01 5.367439776207e-06
-9.976568688809e-01 5.373594303894e-06
-9.976514922090e-01 5.379748798432e-06
-9.976461093826e-01 5.385903259782e-06
-9.976407204018e-01 5.392057687907e-06
-9.976353252666e-01 5.398212082764e-06
-9.976299239770e-01 5.404366444321e-06
-9.976245165330e-01 5.410520772532e-06
-9.976191029348e-01 5.416675067376e-06
-9.976136831822e-01 5.422829328799e-06
-9.976082572754e-01 5.428983556767e-06
-9.976028252144e-01 5.435137751241e-06
-9.975973869993e-01 5.441291912186e-06
-9.975919426299e-01 5.447446039566e-06
-9.975864921065e-01 5.453600133335e-06
-9.975810354290e-01 5.459754193463e-06
-9.975755725974e-01 5.465908219909e-06
-9.975701036119e-01 5.472062212633e-06
-9.975646284724e-01 5.478216171605e-06
-9.975591471789e-01 5.484370096775e-06
-9.975536597315e-01 5.490523988113e-06
-9.975481661302e-01 5.496677845580e-06
-9.975426663751e-01 5.502831669136e-06
-9.975371604662e-01 5.508985458747e-06
-9.975316484036e-01 5.515139214371e-06
-9.975261301871e-01 5.521292935973e-06
-9.975206058170e-01 5.527446623510e-06
-9.975150752932e-01 5.533600276950e-06
-9.975095386158e-01 5.539753896248e-06
-9.975039957848e-01 5.545907481378e-06
-9.974984468002e-01 5.552061032291e-06
-9.974928916621e-01 5.558214548953e-06
-9.974873303704e-01 5.564368031328e-06
-9.974817629253e-01 5.570521479371e-06
-9.974761893268e-01 5.576674893053e-06
-9.974706095749e-01 5.582828272331e-06
-9.974650236696e-01 5.588981617166e-06
-9.974594316110e-01 5.595134927523e-06
-9.974538333991e-01 5.601288203364e-06
-9.974482290340e-01 5.607441444648e-06
-9.974426185156e-01 5.613594651342e-06
-9.974370018440e-01 5.619747823401e-06
-9.974313790193e-01 5.625900960795e-06
-9.974257500414e-01 5.632054063479e-06
-9.974201149105e-01 5.638207131421e-06
-9.974144736265e-01 5.644360164581e-06
-9.974088261895e-01 5.650513162915e-06
-9.974031725995e-01 5.656666126395e-06
-9.973975128566e-01 5.662819054977e-06
-9.973918469608e-01 5.668971948627e-06
-9.973861749121e-01 5.675124807301e-06
-9.973804967105e-01 5.681277630968e-06
-9.973748123562e-01 5.687430419582e-06
-9.973691218491e-01 5.693583173114e-06
-9.973634251892e-01 5.699735891520e-06
-9.973577223766e-01 5.705888574762e-06
-9.973520134114e-01 5.712041222806e-06
-9.973462982935e-01 5.718193835610e-06
-9.973405770231e-01 5.724346413140e-06
-9.973348496001e-01 5.730498955353e-06
-9.973291160245e-01 5.736651462221e-06
-9.973233762965e-01 5.742803933691e-06
-9.973176304160e-01 5.748956369738e-06
-9.973118783831e-01 5.755108770318e-06
-9.973061201979e-01 5.761261135393e-06
-9.973003558602e-01 5.767413464929e-06
-9.972945853703e-01 5.773565758881e-06
-9.972888087281e-01 5.779718017217e-06
-9.972830259336e-01 5.785870239898e-06
-9.972772369870e-01 5.792022426886e-06
-9.972714418882e-01 5.798174578142e-06
-9.972656406372e-01 5.804326693628e-06
-9.972598332341e-01 5.810478773305e-06
-9.972540196790e-01 5.816630817142e-06
-9.972481999719e-01 5.822782825090e-06
-9.972423741128e-01 5.828934797120e-06
-9.972365421017e-01 5.835086733189e-06
-9.972307039387e-01 5.841238633260e-06
-9.972248596238e-01 5.847390497301e-06
-9.972190091570e-01 5.853542325265e-06
-9.972131525385e-01 5.859694117117e-06
-9.972072897682e-01 5.865845872823e-06
-9.972014208461e-01 5.871997592340e-06
-9.971955457724e-01 5.878149275634e-06
-9.971896645470e-01 5.884300922662e-06
-9.971837771699e-01 5.890452533391e-06
-9.971778836413e-01 5.896604107783e-06
-9.971719839611e-01 5.902755645796e-06
-9.971660781294e-01 5.908907147396e-06
-9.971601661462e-01 5.915058612544e-06
-9.971542480115e-01 5.921210041199e-06
-9.971483237255e-01 5.927361433325e-06
-9.971423932880e-01 5.933512788888e-06
-9.971364566993e-01 5.939664107845e-06
-9.971305139592e-01 5.945815390160e-06
-9.971245650679e-01 5.951966635793e-06
-9.971186100253e-01 5.958117844711e-06
-9.971126488316e-01 5.964269016870e-06
-9.971066814867e-01 5.970420152237e-06
-9.971007079907e-01 5.976571250772e-06
-9.970947283436e-01 5.982722312434e-06
-9.970887425454e-01 5.988873337195e-06
-9.970827505963e-01 5.995024325005e-06
-9.970767524962e-01 6.001175275831e-06
-9.970707482451e-01 6.007326189636e-06
-9.970647378432e-01 6.013477066382e-06
-9.970587212904e-01 6.019627906032e-06
-9.970526985868e-01 6.025778708544e-06
-9.970466697324e-01 6.031929473883e-06
-9.970406347272e-01 6.038080202010e-06
-9.970345935714e-01 6.044230892887e-06
-9.970285462648e-01 6.050381546479e-06
-9.970224928077e-01 6.056532162744e-06
-9.970164331999e-01 6.062682741648e-06
-9.970103674416e-01 6.068833283148e-06
-9.970042955328e-01 6.074983787210e-06
-9.969982174734e-01 6.081134253796e-06
-9.969921332636e-01 6.087284682867e-06
-9.969860429035e-01 6.093435074387e-06
-9.969799463929e-01 6.099585428314e-06
-9.969738437320e-01 6.105735744610e-06
-9.969677349208e-01 6.111886023241e-06
-9.969616199594e-01 6.118036264167e-06
-9.969554988477e-01 6.124186467351e-06
-9.969493715858e-01 6.130336632754e-06
-9.969432381738e-01 6.136486760342e-06
-9.969370986117e-01 6.142636850069e-06
-9.969309528995e-01 6.148786901902e-06
-9.969248010373e-01 6.154936915808e-06
-9.969186430251e-01 6.161086891739e-06
-9.969124788630e-01 6.167236829661e-06
-9.969063085509e-01 6.173386729539e-06
-9.969001320889e-01 6.179536591334e-06
-9.968939494771e-01 6.185686415006e-06
-9.968877607155e-01 6.191836200520e-06
-9.968815658041e-01 6.197985947832e-06
-9.968753647430e-01 6.204135656913e-06
-9.968691575322e-01 6.210285327714e-06
-9.968629441718e-01 6.216434960208e-06
-9.968567246617e-01 6.222584554352e-06
-9.968504990021e-01 6.228734110107e-06
-9.968442671929e-01 6.234883627436e-06
-9.968380292342e-01 6.241033106306e-06
-9.968317851261e-01 6.247182546672e-06
-9.968255348686e-01 6.253331948498e-06
-9.968192784616e-01 6.259481311747e-06
-9.968130159054e-01 6.265630636382e-06
-9.968067471998e-01 6.271779922364e-06
-9.968004723449e-01 6.277929169652e-06
-9.967941913409e-01 6.284078378217e-06
-9.967879041876e-01 6.290227548009e-06
-9.967816108852e-01 6.296376679001e-06
-9.967753114337e-01 6.302525771146e-06
-9.967690058331e-01 6.308674824412e-06
-9.967626940834e-01 6.314823838760e-06
-9.967563761848e-01 6.320972814155e-06
-9.967500521372e-01 6.327121750549e-06
-9.967437219407e-01 6.333270647914e-06
-9.967373855954e-01 6.339419506209e-06
-9.967310431012e-01 6.345568325394e-06
-9.967246944582e-01 6.351717105436e-06
-9.967183396664e-01 6.357865846291e-06
-9.967119787259e-01 6.364014547925e-06
-9.967056116367e-01 6.370163210299e-06
-9.966992383989e-01 6.376311833375e-06
-9.966928590125e-01 6.382460417115e-06
-9.966864734775e-01 6.388608961480e-06
-9.966800817940e-01 6.394757466436e-06
-9.966736839620e-01 6.400905931943e-06
-9.966672799816e-01 6.407054357960e-06
-9.966608698527e-01 6.413202744453e-06
-9.966544535755e-01 6.419351091381e-06
-9.966480311500e-01 6.425499398708e-06
-9.966416025761e-01 6.431647666397e-06
-9.966351678541e-01 6.437795894410e-06
-9.966287269838e-01 6.443944082704e-06
-9.966222799653e-01 6.450092231250e-06
-9.966158267988e-01 6.456240340001e-06
-9.966093674841e-01 6.462388408924e-06
-9.966029020214e-01 6.468536437981e-06
-9.965964304107e-01 6.474684427133e-06
-9.965899526520e-01 6.480832376345e-06
-9.965834687454e-01 6.486980285572e-06
-9.965769786908e-01 6.493128154783e-06
-9.965704824885e-01 6.499275983937e-06
-9.965639801383e-01 6.505423772996e-06
-9.965574716404e-01 6.511571521924e-06
-9.965509569947e-01 6.517719230680e-06
-9.965444362014e-01 6.523866899233e-06
-9.965379092604e-01 6.530014527536e-06
-9.965313761718e-01 6.536162115553e-06
-9.965248369356e-01 6.542309663249e-06
-9.965182915519e-01 6.548457170588e-06
-9.965117400207e-01 6.554604637525e-06
-9.965051823420e-01 6.560752064031e-06
-9.964986185160e-01 6.566899450063e-06
-9.964920485426e-01 6.573046795582e-06
-9.964854724219e-01 6.579194100551e-06
-9.964788901538e-01 6.585341364935e-06
-9.964723017386e-01 6.591488588689e-06
-9.964657071761e-01 6.597635771784e-06
-9.964591064665e-01 6.603782914178e-06
-9.964524996097e-01 6.609930015833e-06
-9.964458866059e-01 6.616077076707e-06
-9.964392674550e-01 6.622224096770e-06
-9.964326421572e-01 6.628371075979e-06
-9.964260107123e-01 6.634518014299e-06
-9.964193731206e-01 6.640664911689e-06
-9.964127293820e-01 6.646811768115e-06
-9.964060794965e-01 6.652958583533e-06
-9.963994234643e-01 6.659105357909e-06
-9.963927612853e-01 6.665252091205e-06
-9.963860929595e-01 6.671398783385e-06
-9.963794184871e-01 6.677545434406e-06
-9.963727378681e-01 6.683692044237e-06
-9.963660511025e-01 6.689838612830e-06
-9.963593581904e-01 6.695985140158e-06
-9.963526591317e-01 6.702131626178e-06
-9.963459539266e-01 6.708278070849e-06
-9.963392425750e-01 6.714424474140e-06
-9.963325250771e-01 6.720570836008e-06
-9.963258014328e-01 6.726717156416e-06
-9.963190716422e-01 6.732863435327e-06
-9.963123357054e-01 6.739009672700e-06
-9.963055936224e-01 6.745155868505e-06
-9.962988453931e-01 6.751302022696e-06
-9.962920910178e-01 6.757448135238e-06
-9.962853304963e-01 6.763594206094e-06
-9.962785638288e-01 6.769740235226e-06
-9.962717910153e-01 6.775886222593e-06
-9.962650120558e-01 6.782032168161e-06
-9.962582269504e-01 6.788178071890e-06
-9.962514356992e-01 6.794323933741e-06
-9.962446383020e-01 6.800469753680e-06
-9.962378347591e-01 6.806615531664e-06
-9.962310250705e-01 6.812761267661e-06
-9.962242092361e-01 6.818906961625e-06
-9.962173872560e-01 6.825052613529e-06
-9.962105591303e-01 6.831198223325e-06
-9.962037248590e-01 6.837343790981e-06
-9.961968844422e-01 6.843489316456e-06
-9.961900378799e-01 6.849634799713e-06
-9.961831851721e-01 6.855780240715e-06
-9.961763263189e-01 6.861925639426e-06
-9.961694613203e-01 6.868070995802e-06
-9.961625901763e-01 6.874216309810e-06
-9.961557128871e-01 6.880361581410e-06
-9.961488294527e-01 6.886506810567e-06
-9.961419398730e-01 6.892651997241e-06
-9.961350441481e-01 6.898797141389e-06
-9.961281422782e-01 6.904942242984e-06
-9.961212342631e-01 6.911087301979e-06
-9.961143201030e-01 6.917232318342e-06
-9.961073997980e-01 6.923377292030e-06
-9.961004733479e-01 6.929522223006e-06
-9.960935407530e-01 6.935667111238e-06
-9.960866020132e-01 6.941811956681e-06
-9.960796571286e-01 6.947956759300e-06
-9.960727060992e-01 6.954101519057e-06
-9.960657489250e-01 6.960246235914e-06
-9.960587856062e-01 6.966390909834e-06
-9.960518161427e-01 6.972535540775e-06
-9.960448405346e-01 6.978680128707e-06
-9.960378587819e-01 6.984824673584e-06
-9.960308708847e-01 6.990969175371e-06
-9.960238768430e-01 6.997113634033e-06
-9.960168766569e-01 7.003258049527e-06
-9.960098703264e-01 7.009402421819e-06
-9.960028578516e-01 7.015546750872e-06
-9.959958392324e-01 7.021691036643e-06
-9.959888144690e-01 7.027835279098e-06
-9.959817835613e-01 7.033979478197e-06
-9.959747465095e-01 7.040123633906e-06
-9.959677033136e-01 7.046267746181e-06
-9.959606539735e-01 7.052411814989e-06
-9.959535984894e-01 7.058555840293e-06
-9.959465368613e-01 7.064699822047e-06
-9.959394690893e-01 7.070843760224e-06
-9.959323951733e-01 7.076987654777e-06
-9.959253151134e-01 7.083131505673e-06
-9.959182289098e-01 7.089275312874e-06
-9.959111365623e-01 7.095419076342e-06
-9.959040380711e-01 7.101562796036e-06
